/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_28_738.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_28_738.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_28_738.jpg,-0.1120794,0.4,0,18.76953
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_28_805.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_28_805.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_28_805.jpg,-0.127572,0.4,0,19.11946
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_28_872.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_28_872.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_28_872.jpg,-0.127572,0.4,0,19.12167
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_28_943.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_28_943.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_28_943.jpg,-0.127572,0.4,0,18.77163
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_29_010.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_29_010.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_29_010.jpg,-0.127572,0.4,0,18.7718
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_29_087.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_29_087.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_29_087.jpg,-0.127572,0.4,0,18.77181
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_29_154.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_29_154.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_29_154.jpg,-0.127572,0.4,0,19.12314
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_29_221.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_29_221.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_29_221.jpg,-0.07334787,0.4,0,18.77226
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_29_291.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_29_291.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_29_291.jpg,0,0.4,0,18.77072
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_29_358.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_29_358.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_29_358.jpg,0,0.4,0,19.12299
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_29_438.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_29_438.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_29_438.jpg,0,0.4,0,19.1232
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_29_509.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_29_509.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_29_509.jpg,0,0.4,0,19.12329
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_29_576.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_29_576.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_29_576.jpg,0,0.4,0,18.77208
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_29_643.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_29_643.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_29_643.jpg,0,0.4,0,19.12332
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_29_711.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_29_711.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_29_711.jpg,0,0.4,0,19.12334
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_29_788.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_29_788.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_29_788.jpg,0,0.4,0,19.12333
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_29_855.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_29_855.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_29_855.jpg,0,0.4,0,18.77218
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_29_925.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_29_925.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_29_925.jpg,0,0.4,0,19.12335
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_29_993.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_29_993.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_29_993.jpg,0,0.4,0,19.12333
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_30_071.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_30_071.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_30_071.jpg,0,0.4,0,19.12334
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_30_141.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_30_141.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_30_141.jpg,0,0.4,0,18.77216
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_30_221.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_30_221.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_30_221.jpg,0,0.4,0,18.77215
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_30_292.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_30_292.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_30_292.jpg,0,0.4,0,18.77245
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_30_362.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_30_362.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_30_362.jpg,0,0.4,0,19.12329
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_30_437.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_30_437.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_30_437.jpg,0,0.4,0,19.12336
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_30_506.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_30_506.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_30_506.jpg,0,0.4,0,19.12336
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_30_579.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_30_579.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_30_579.jpg,0,0.4,0,18.77219
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_30_656.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_30_656.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_30_656.jpg,0,0.4,0,18.77216
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_30_729.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_30_729.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_30_729.jpg,0,0.4,0,18.77215
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_30_804.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_30_804.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_30_804.jpg,0,0.4,0,19.12336
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_30_874.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_30_874.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_30_874.jpg,0,0.4,0,19.12333
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_30_942.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_30_942.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_30_942.jpg,0,0.4,0,18.77216
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_31_009.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_31_009.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_31_009.jpg,0,0.4,0,18.77219
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_31_077.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_31_077.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_31_077.jpg,0,0.4,0,19.12334
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_31_155.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_31_155.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_31_155.jpg,0,0.4,0,19.12335
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_31_221.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_31_221.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_31_221.jpg,0,0.4,0,18.7722
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_31_293.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_31_293.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_31_293.jpg,-0.01912373,0.4,0,18.77214
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_31_360.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_31_360.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_31_360.jpg,-0.07334787,0.4,0,19.12176
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_31_438.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_31_438.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_31_438.jpg,-0.1198257,0.4,0,19.11994
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_31_510.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_31_510.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_31_510.jpg,-0.1391915,0.4,0,19.12018
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_31_588.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_31_588.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_31_588.jpg,-0.150811,0.4,0,19.12136
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_31_659.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_31_659.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_31_659.jpg,-0.1546841,0.4,0,18.77159
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_31_737.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_31_737.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_31_737.jpg,-0.1585573,0.4,0,18.77197
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_31_804.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_31_804.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_31_804.jpg,-0.1585573,0.4,0,19.12266
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_31_875.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_31_875.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_31_875.jpg,-0.06947471,0.4,0,19.12443
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_31_943.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_31_943.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_31_943.jpg,0,0.4,0,18.77108
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_32_020.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_32_020.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_32_020.jpg,0,0.4,0,18.77147
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_32_089.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_32_089.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_32_089.jpg,0,0.4,0,18.77175
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_32_159.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_32_159.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_32_159.jpg,0,0.4,0,19.12324
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_32_237.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_32_237.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_32_237.jpg,0,0.4,0,19.12332
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_32_304.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_32_304.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_32_304.jpg,0,0.4,0,18.77221
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_32_371.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_32_371.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_32_371.jpg,0,0.4,0,18.7722
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_32_442.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_32_442.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_32_442.jpg,0,0.4,0,19.12337
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_32_511.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_32_511.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_32_511.jpg,0,0.4,0,19.1233
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_32_610.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_32_610.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_32_610.jpg,0,0.4,0,18.9256
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/center_2017_09_10_18_21_53_805.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/left_2017_09_10_18_21_53_805.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-corrections/IMG/right_2017_09_10_18_21_53_805.jpg,0,0.4,0,2.799219
