/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_09_243.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_09_243.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_09_243.jpg,0.00729658,0.4,0,30.03803
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_09_314.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_09_314.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_09_314.jpg,0.00729658,0.4,0,30.03803
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_09_383.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_09_383.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_09_383.jpg,0.00729658,0.4,0,30.03804
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_09_450.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_09_450.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_09_450.jpg,0.00729658,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_09_527.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_09_527.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_09_527.jpg,0.00729658,0.4,0,30.03804
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_09_595.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_09_595.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_09_595.jpg,0.00729658,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_09_664.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_09_664.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_09_664.jpg,0.00729658,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_09_737.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_09_737.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_09_737.jpg,0.00729658,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_09_805.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_09_805.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_09_805.jpg,0.00729658,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_09_876.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_09_876.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_09_876.jpg,0.00729658,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_09_948.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_09_948.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_09_948.jpg,0.00729658,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_10_017.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_10_017.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_10_017.jpg,0.00729658,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_10_089.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_10_089.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_10_089.jpg,0.00729658,0.4,0,30.03801
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_10_156.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_10_156.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_10_156.jpg,0.00729658,0.4,0,30.03801
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_10_224.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_10_224.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_10_224.jpg,0.00729658,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_10_294.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_10_294.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_10_294.jpg,0.00729658,0.4,0,30.038
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_10_361.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_10_361.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_10_361.jpg,0.00729658,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_10_429.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_10_429.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_10_429.jpg,0.00729658,0.4,0,30.03801
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_10_510.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_10_510.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_10_510.jpg,0.00729658,0.4,0,30.038
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_10_578.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_10_578.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_10_578.jpg,0.00729658,0.4,0,30.038
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_10_646.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_10_646.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_10_646.jpg,0.00729658,0.4,0,30.038
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_10_716.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_10_716.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_10_716.jpg,0.00729658,0.4,0,30.03801
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_10_785.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_10_785.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_10_785.jpg,0.00729658,0.4,0,30.03799
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_10_856.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_10_856.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_10_856.jpg,0.00729658,0.4,0,30.038
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_10_929.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_10_929.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_10_929.jpg,0.00729658,0.4,0,30.03799
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_10_996.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_10_996.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_10_996.jpg,0.00729658,0.4,0,30.038
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_11_064.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_11_064.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_11_064.jpg,0.00729658,0.4,0,30.038
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_11_131.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_11_131.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_11_131.jpg,0.00729658,0.4,0,30.03799
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_11_201.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_11_201.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_11_201.jpg,0.00729658,0.4,0,30.03798
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_11_271.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_11_271.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_11_271.jpg,0.00729658,0.4,0,30.03799
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_11_339.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_11_339.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_11_339.jpg,0.00729658,0.4,0,30.03799
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_11_409.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_11_409.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_11_409.jpg,0.00729658,0.4,0,30.03799
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_11_494.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_11_494.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_11_494.jpg,0.00729658,0.4,0,30.03798
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_11_565.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_11_565.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_11_565.jpg,-0.002653302,0.4,0,30.03799
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_11_632.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_11_632.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_11_632.jpg,-0.01923644,0.4,0,30.1176
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_11_703.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_11_703.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_11_703.jpg,-0.03581958,0.4,0,30.02005
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_11_776.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_11_776.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_11_776.jpg,-0.06235259,0.4,0,30.04032
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_11_847.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_11_847.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_11_847.jpg,-0.06566922,0.4,0,30.03921
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_11_921.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_11_921.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_11_921.jpg,-0.07893573,0.4,0,30.01622
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_11_987.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_11_987.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_11_987.jpg,-0.08225236,0.4,0,30.04218
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_12_061.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_12_061.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_12_061.jpg,-0.1021521,0.4,0,30.03777
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_12_133.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_12_133.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_12_133.jpg,-0.1187353,0.4,0,30.0371
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_12_211.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_12_211.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_12_211.jpg,-0.1187353,0.4,0,30.03737
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_12_281.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_12_281.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_12_281.jpg,-0.1187353,0.4,0,30.03769
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_12_364.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_12_364.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_12_364.jpg,-0.1187353,0.4,0,30.03783
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_12_447.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_12_447.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_12_447.jpg,-0.09577683,0.4,0,30.03847
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_12_517.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_12_517.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_12_517.jpg,-0.0728184,0.4,0,30.03867
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_12_587.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_12_587.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_12_587.jpg,-0.06625885,0.4,0,30.03862
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_12_657.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_12_657.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_12_657.jpg,-0.05969929,0.4,0,30.03856
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_12_726.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_12_726.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_12_726.jpg,-0.04985996,0.4,0,30.03854
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_12_794.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_12_794.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_12_794.jpg,-0.03018131,0.4,0,30.03854
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_12_863.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_12_863.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_12_863.jpg,-0.01378243,0.4,0,30.03845
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_12_935.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_12_935.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_12_935.jpg,-0.01378243,0.4,0,30.03843
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_13_003.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_13_003.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_13_003.jpg,-0.01378243,0.4,0,30.03842
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_13_073.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_13_073.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_13_073.jpg,-0.01378243,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_13_144.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_13_144.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_13_144.jpg,-0.01378243,0.4,0,30.0384
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_13_216.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_13_216.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_13_216.jpg,-0.01378243,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_13_287.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_13_287.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_13_287.jpg,-0.01378243,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_13_358.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_13_358.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_13_358.jpg,-0.01378243,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_09_04_12_06_13_427.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_09_04_12_06_13_427.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_09_04_12_06_13_427.jpg,-0.01378243,0.4,0,30.03838
