/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_01_672.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_01_672.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_01_672.jpg,0.1091746,0.4,0,14.68952
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_01_739.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_01_739.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_01_739.jpg,0.1285404,0.4,0,14.73124
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_01_807.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_01_807.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_01_807.jpg,0.1285404,0.4,0,15.13149
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_01_873.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_01_873.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_01_873.jpg,0.03171151,0.4,0,14.67349
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_01_951.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_01_951.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_01_951.jpg,0.02202863,0.4,0,14.63142
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_02_022.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_02_022.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_02_022.jpg,0.02202863,0.4,0,14.67966
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_02_089.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_02_089.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_02_089.jpg,0.02202863,0.4,0,15.1654
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_02_168.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_02_168.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_02_168.jpg,0.02202863,0.4,0,15.11579
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_02_238.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_02_238.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_02_238.jpg,0.02202863,0.4,0,15.13688
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_02_306.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_02_306.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_02_306.jpg,0.02202863,0.4,0,14.64518
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_02_384.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_02_384.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_02_384.jpg,0.1769548,0.4,0,14.71795
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_02_455.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_02_455.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_02_455.jpg,0.3415638,0.4,0,14.71486
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_02_522.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_02_522.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_02_522.jpg,0.3996612,0.4,0,15.02255
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_02_589.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_02_589.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_02_589.jpg,0.3996612,0.4,0,14.64401
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_02_668.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_02_668.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_02_668.jpg,0.409344,0.4,0,14.72088
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_02_740.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_02_740.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_02_740.jpg,0.409344,0.4,0,14.79657
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_02_819.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_02_819.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_02_819.jpg,0.409344,0.4,0,14.6222
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_02_890.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_02_890.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_02_890.jpg,0,0.4,0,15.08676
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_02_969.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_02_969.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_02_969.jpg,0,0.4,0,15.07852
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_03_038.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_03_038.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_03_038.jpg,0,0.4,0,15.16136
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_03_106.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_03_106.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_03_106.jpg,0,0.4,0,14.91817
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_03_185.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_03_185.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_03_185.jpg,0,0.4,0,14.97772
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_03_255.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_03_255.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_03_255.jpg,0,0.4,0,14.8372
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_03_322.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_03_322.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_03_322.jpg,0,0.4,0,15.17748
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_03_402.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_03_402.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_03_402.jpg,0,0.4,0,15.18265
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_03_474.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_03_474.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_03_474.jpg,0,0.4,0,14.88466
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/center_2017_09_10_12_20_03_629.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/left_2017_09_10_12_20_03_629.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCW/IMG/right_2017_09_10_12_20_03_629.jpg,0,0.4,0,13.01981
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_42_117.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_42_117.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_42_117.jpg,0,0.4,0,13.01599
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_42_194.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_42_194.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_42_194.jpg,0,0.4,0,13.12034
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_42_283.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_42_283.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_42_283.jpg,0.007504262,0.4,0,13.66202
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_42_365.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_42_365.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_42_365.jpg,0.2553861,0.4,0,13.93637
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_42_443.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_42_443.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_42_443.jpg,0.2592593,0.4,0,14.30767
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_42_525.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_42_525.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_42_525.jpg,0.2592593,0.4,0,14.61144
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_42_605.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_42_605.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_42_605.jpg,0.2592593,0.4,0,14.86521
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_42_671.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_42_671.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_42_671.jpg,0.2592593,0.4,0,14.67111
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_42_742.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_42_742.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_42_742.jpg,0.2592593,0.4,0,14.92443
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_42_812.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_42_812.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_42_812.jpg,0.2592593,0.4,0,15.55205
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_42_880.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_42_880.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_42_880.jpg,0.2592593,0.4,0,15.81586
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_42_964.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_42_964.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_42_964.jpg,0.2592593,0.4,0,16.07419
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_43_033.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_43_033.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_43_033.jpg,0.2592593,0.4,0,15.84393
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_43_109.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_43_109.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_43_109.jpg,0.2592593,0.4,0,16.13994
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_43_188.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_43_188.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_43_188.jpg,0.2592593,0.4,0,16.36305
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_43_262.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_43_262.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_43_262.jpg,0.2592593,0.4,0,16.64931
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_43_343.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_43_343.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_43_343.jpg,0.2592593,0.4,0,16.90096
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_43_411.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_43_411.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_43_411.jpg,0.2592593,0.4,0,17.46618
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_43_481.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_43_481.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_43_481.jpg,0.2592593,0.4,0,17.71157
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_43_554.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_43_554.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_43_554.jpg,0.2592593,0.4,0,17.50241
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_43_626.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_43_626.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_43_626.jpg,0.2592593,0.4,0,17.67006
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_43_709.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_43_709.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_43_709.jpg,0.2592593,0.4,0,17.6824
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_43_778.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_43_778.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_43_778.jpg,0.2592593,0.4,0,18.1394
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_43_847.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_43_847.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_43_847.jpg,0.2592593,0.4,0,18.14019
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_43_920.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_43_920.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_43_920.jpg,0.2592593,0.4,0,18.14077
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_43_991.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_43_991.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_43_991.jpg,0.2592593,0.4,0,17.73165
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_44_064.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_44_064.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_44_064.jpg,0.2592593,0.4,0,17.7333
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/center_2017_09_11_12_40_44_137.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/left_2017_09_11_12_40_44_137.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dataCW/IMG/right_2017_09_11_12_40_44_137.jpg,0.2592593,0.4,0,18.11223
