/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_37_547.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_37_547.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_37_547.jpg,0,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_37_618.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_37_618.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_37_618.jpg,0,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_37_686.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_37_686.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_37_686.jpg,0,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_37_765.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_37_765.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_37_765.jpg,-0.03074317,0.4,0,30.03814
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_37_833.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_37_833.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_37_833.jpg,-0.0462358,0.4,0,30.03791
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_37_903.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_37_903.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_37_903.jpg,-0.05010894,0.4,0,30.03806
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_37_982.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_37_982.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_37_982.jpg,-0.05010894,0.4,0,30.03817
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_38_049.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_38_049.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_38_049.jpg,-0.05010894,0.4,0,30.03821
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_38_119.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_38_119.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_38_119.jpg,-0.05398211,0.4,0,30.0382
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_38_188.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_38_188.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_38_188.jpg,-0.05398211,0.4,0,30.03826
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_38_265.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_38_265.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_38_265.jpg,-0.05398211,0.4,0,30.03827
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_38_335.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_38_335.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_38_335.jpg,-0.01525057,0.4,0,30.03843
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_38_402.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_38_402.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_38_402.jpg,0,0.4,0,30.0383
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_38_482.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_38_482.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_38_482.jpg,0,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_38_551.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_38_551.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_38_551.jpg,0,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_38_619.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_38_619.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_38_619.jpg,0,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_38_686.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_38_686.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_38_686.jpg,-0.0462358,0.4,0,30.03779
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_38_766.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_38_766.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_38_766.jpg,-0.05785527,0.4,0,30.03782
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_38_835.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_38_835.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_38_835.jpg,-0.05785527,0.4,0,30.03806
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_38_901.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_38_901.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_38_901.jpg,-0.06947471,0.4,0,30.03789
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_38_968.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_38_968.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_38_968.jpg,-0.06947471,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_39_048.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_39_048.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_39_048.jpg,-0.06947471,0.4,0,30.03811
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_39_116.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_39_116.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_39_116.jpg,-0.06947471,0.4,0,30.03818
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_39_186.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_39_186.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_39_186.jpg,-0.06947471,0.4,0,30.03821
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_39_264.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_39_264.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_39_264.jpg,-0.06947471,0.4,0,30.03823
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_39_331.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_39_331.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_39_331.jpg,-0.03461634,0.4,0,30.03852
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_39_401.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_39_401.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_39_401.jpg,-0.03074317,0.4,0,30.03847
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_39_468.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_39_468.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_39_468.jpg,-0.07334787,0.4,0,30.03782
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_39_536.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_39_536.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_39_536.jpg,-0.07334787,0.4,0,30.03798
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_39_603.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_39_603.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_39_603.jpg,-0.07334787,0.4,0,30.03809
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_39_675.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_39_675.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_39_675.jpg,-0.07334787,0.4,0,30.03815
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_39_748.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_39_748.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_39_748.jpg,-0.07334787,0.4,0,30.03825
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_39_815.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_39_815.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_39_815.jpg,-0.07334787,0.4,0,30.03821
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_39_904.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_39_904.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_39_904.jpg,-0.0384895,0.4,0,30.0385
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_39_978.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_39_978.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_39_978.jpg,-0.02299687,0.4,0,30.03841
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_40_049.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_40_049.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_40_049.jpg,-0.01912373,0.4,0,30.03845
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_40_116.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_40_116.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_40_116.jpg,-0.01137739,0.4,0,30.03843
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_40_183.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_40_183.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_40_183.jpg,-0.01137739,0.4,0,30.03841
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_40_253.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_40_253.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_40_253.jpg,-0.01137739,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_40_331.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_40_331.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_40_331.jpg,-0.007504225,0.4,0,30.0384
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_40_402.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_40_402.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_40_402.jpg,-0.007504225,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_40_469.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_40_469.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_40_469.jpg,-0.007504225,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_40_547.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_40_547.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_40_547.jpg,-0.06172841,0.4,0,30.03763
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_40_615.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_40_615.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_40_615.jpg,-0.09658679,0.4,0,30.03681
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_40_682.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_40_682.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_40_682.jpg,-0.1043331,0.4,0,30.03705
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_40_751.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_40_751.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_40_751.jpg,-0.1043331,0.4,0,30.03748
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_40_819.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_40_819.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_40_819.jpg,-0.1043331,0.4,0,30.03773
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_40_885.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_40_885.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_40_885.jpg,-0.1082063,0.4,0,30.03778
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_40_964.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_40_964.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_40_964.jpg,-0.1082063,0.4,0,30.03786
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_41_033.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_41_033.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_41_033.jpg,-0.05398211,0.4,0,30.03873
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_41_101.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_41_101.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_41_101.jpg,0,0.4,0,30.03809
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_41_169.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_41_169.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_41_169.jpg,0,0.4,0,30.03831
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/center_2017_09_10_19_06_41_248.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/left_2017_09_10_19_06_41_248.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/data-CCW-AJL/IMG/right_2017_09_10_19_06_41_248.jpg,0,0.4,0,30.03838
