/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_19_048.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_19_048.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_19_048.jpg,-0.09658679,0.4,0,15.22581
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_19_118.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_19_118.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_19_118.jpg,-0.09658679,0.4,0,15.13688
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_19_199.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_19_199.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_19_199.jpg,-0.09658679,0.4,0,15.13675
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_19_269.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_19_269.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_19_269.jpg,-0.09658679,0.4,0,15.12695
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_19_336.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_19_336.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_19_336.jpg,-0.09658679,0.4,0,14.91107
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_19_415.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_19_415.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_19_415.jpg,-0.09658679,0.4,0,14.89542
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_19_485.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_19_485.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_19_485.jpg,-0.09658679,0.4,0,15.09795
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_19_564.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_19_564.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_19_564.jpg,-0.09658679,0.4,0,15.13298
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_19_632.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_19_632.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_19_632.jpg,-0.1353183,0.4,0,15.26181
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_19_701.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_19_701.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_19_701.jpg,-0.1430646,0.4,0,14.8444
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_19_769.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_19_769.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_19_769.jpg,-0.1430646,0.4,0,14.75904
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_19_836.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_19_836.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_19_836.jpg,-0.1430646,0.4,0,15.10518
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_19_902.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_19_902.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_19_902.jpg,-0.1430646,0.4,0,14.79158
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_19_981.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_19_981.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_19_981.jpg,-0.1043331,0.4,0,14.87976
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_20_048.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_20_048.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_20_048.jpg,-0.1004599,0.4,0,15.10194
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_20_118.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_20_118.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_20_118.jpg,-0.06172841,0.4,0,15.23841
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_20_197.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_20_197.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_20_197.jpg,-0.05785527,0.4,0,15.0622
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_20_265.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_20_265.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_20_265.jpg,-0.0462358,0.4,0,14.76158
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_20_335.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_20_335.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_20_335.jpg,-0.0462358,0.4,0,14.89031
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_20_415.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_20_415.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_20_415.jpg,-0.0462358,0.4,0,14.88708
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_20_485.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_20_485.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_20_485.jpg,-0.0462358,0.4,0,15.20539
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_20_564.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_20_564.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_20_564.jpg,-0.0462358,0.4,0,15.05456
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_20_631.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_20_631.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_20_631.jpg,-0.03461634,0.4,0,15.07839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_20_698.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_20_698.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_20_698.jpg,-0.03461634,0.4,0,14.88858
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_20_768.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_20_768.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_20_768.jpg,-0.03461634,0.4,0,15.19071
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_20_835.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_20_835.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_20_835.jpg,-0.08109418,0.4,0,15.19026
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_20_903.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_20_903.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_20_903.jpg,-0.09271366,0.4,0,14.86848
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_20_981.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_20_981.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_20_981.jpg,-0.1082063,0.4,0,14.80665
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_21_051.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_21_051.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_21_051.jpg,-0.150811,0.4,0,14.82692
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_21_118.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_21_118.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_21_118.jpg,-0.1585573,0.4,0,15.21191
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_21_185.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_21_185.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_21_185.jpg,-0.1624304,0.4,0,14.9554
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_21_252.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_21_252.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_21_252.jpg,-0.1624304,0.4,0,14.9042
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_21_319.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_21_319.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_21_319.jpg,-0.1624304,0.4,0,15.19888
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_21_397.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_21_397.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_21_397.jpg,-0.1624304,0.4,0,15.0787
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_21_465.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_21_465.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_21_465.jpg,-0.1624304,0.4,0,14.80323
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_21_534.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_21_534.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_21_534.jpg,-0.1198257,0.4,0,14.92918
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_21_602.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_21_602.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_21_602.jpg,-0.1082063,0.4,0,15.05679
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_21_681.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_21_681.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_21_681.jpg,-0.1082063,0.4,0,15.24379
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_21_748.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_21_748.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_21_748.jpg,-0.1082063,0.4,0,14.8509
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_21_818.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_21_818.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_21_818.jpg,-0.1082063,0.4,0,14.7634
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_21_887.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_21_887.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_21_887.jpg,-0.1082063,0.4,0,15.10705
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_21_964.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_21_964.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_21_964.jpg,-0.1082063,0.4,0,15.13539
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_22_035.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_22_035.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_22_035.jpg,-0.1082063,0.4,0,15.26261
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_22_115.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_22_115.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_22_115.jpg,-0.1082063,0.4,0,15.06054
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_22_181.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_22_181.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_22_181.jpg,-0.1082063,0.4,0,14.76086
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_22_251.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_22_251.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_22_251.jpg,-0.1082063,0.4,0,14.88882
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_22_319.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_22_319.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_22_319.jpg,-0.05398211,0.4,0,15.09556
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_22_386.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_22_386.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_22_386.jpg,-0.0462358,0.4,0,14.86555
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_22_463.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_22_463.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_22_463.jpg,-0.04236264,0.4,0,14.81986
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_22_531.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_22_531.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_22_531.jpg,-0.04236264,0.4,0,14.82509
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_22_598.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_22_598.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_22_598.jpg,-0.04236264,0.4,0,15.06412
