/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_46_220.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_46_220.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_46_220.jpg,-0.150811,0.4,0,7.086802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_46_298.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_46_298.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_46_298.jpg,-0.150811,0.4,0,7.08685
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_46_370.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_46_370.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_46_370.jpg,-0.150811,0.4,0,7.086861
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_46_437.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_46_437.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_46_437.jpg,-0.150811,0.4,0,7.08686
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_46_515.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_46_515.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_46_515.jpg,-0.150811,0.4,0,7.086864
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_46_587.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_46_587.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_46_587.jpg,-0.150811,0.4,0,7.086864
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_46_666.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_46_666.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_46_666.jpg,-0.150811,0.4,0,7.086864
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_46_737.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_46_737.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_46_737.jpg,-0.150811,0.4,0,7.086865
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_46_815.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_46_815.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_46_815.jpg,-0.150811,0.4,0,7.086864
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_46_887.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_46_887.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_46_887.jpg,-0.150811,0.4,0,7.086866
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_46_965.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_46_965.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_46_965.jpg,-0.150811,0.4,0,7.086865
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_47_032.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_47_032.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_47_032.jpg,-0.150811,0.4,0,7.086861
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_47_099.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_47_099.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_47_099.jpg,-0.150811,0.4,0,7.086866
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_47_166.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_47_166.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_47_166.jpg,-0.1198257,0.4,0,7.087145
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_47_237.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_47_237.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_47_237.jpg,-0.08884051,0.4,0,7.087068
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_47_315.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_47_315.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_47_315.jpg,-0.08496734,0.4,0,7.086932
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_47_387.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_47_387.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_47_387.jpg,-0.08496734,0.4,0,7.086872
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_47_454.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_47_454.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_47_454.jpg,-0.08496734,0.4,0,7.086843
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_47_532.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_47_532.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_47_532.jpg,-0.08496734,0.4,0,7.086845
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_47_598.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_47_598.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_47_598.jpg,-0.08496734,0.4,0,7.086846
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_47_665.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_47_665.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_47_665.jpg,-0.08496734,0.4,0,7.086843
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_47_732.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_47_732.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_47_732.jpg,-0.08109418,0.4,0,7.086871
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_47_803.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_47_803.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_47_803.jpg,-0.05398211,0.4,0,7.086911
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_47_870.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_47_870.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_47_870.jpg,-0.03074317,0.4,0,7.086859
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_47_936.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_47_936.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_47_936.jpg,-0.02299687,0.4,0,7.086848
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_48_015.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_48_015.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_48_015.jpg,-0.01912373,0.4,0,7.086843
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_48_086.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_48_086.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_48_086.jpg,-0.01137739,0.4,0,7.086837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_48_165.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_48_165.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_48_165.jpg,-0.007504225,0.4,0,7.086834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_48_232.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_48_232.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_48_232.jpg,0,0.4,0,7.08683
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_48_302.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_48_302.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_48_302.jpg,0,0.4,0,7.08683
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_48_371.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_48_371.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_48_371.jpg,0,0.4,0,7.086831
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_48_448.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_48_448.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_48_448.jpg,-0.007504225,0.4,0,7.086823
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_48_515.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_48_515.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_48_515.jpg,-0.06560157,0.4,0,7.086322
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_48_586.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_48_586.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_48_586.jpg,-0.09271366,0.4,0,7.086526
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_48_653.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_48_653.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_48_653.jpg,-0.1198257,0.4,0,7.086436
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_48_732.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_48_732.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_48_732.jpg,-0.1314452,0.4,0,7.086618
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_48_802.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_48_802.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_48_802.jpg,-0.1469378,0.4,0,7.08663
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_48_869.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_48_869.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_48_869.jpg,-0.150811,0.4,0,7.086744
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_48_936.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_48_936.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_48_936.jpg,-0.1546841,0.4,0,7.086761
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_49_014.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_49_014.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_49_014.jpg,-0.1546841,0.4,0,7.086837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_49_086.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_49_086.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_49_086.jpg,-0.1546841,0.4,0,7.086858
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_49_153.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_49_153.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_49_153.jpg,-0.1546841,0.4,0,7.086862
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_49_231.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_49_231.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_49_231.jpg,-0.1546841,0.4,0,7.086864
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_49_298.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_49_298.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_49_298.jpg,-0.1546841,0.4,0,7.086866
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_49_365.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_49_365.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_49_365.jpg,-0.09271366,0.4,0,7.087108
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_49_436.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_49_436.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_49_436.jpg,-0.05398211,0.4,0,7.086899
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_49_515.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_49_515.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_49_515.jpg,-0.05398211,0.4,0,7.086892
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_49_586.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_49_586.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_49_586.jpg,-0.1082063,0.4,0,7.086577
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_49_654.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_49_654.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_49_654.jpg,-0.1120794,0.4,0,7.086731
