/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_53_442.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_53_442.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_53_442.jpg,0.9031712,0.4,0,10.07706
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_53_513.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_53_513.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_53_513.jpg,0.9031712,0.4,0,10.07719
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_53_581.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_53_581.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_53_581.jpg,0.4287098,0.4,0,10.086
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_53_648.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_53_648.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_53_648.jpg,0.1285404,0.4,0,10.07152
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_53_715.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_53_715.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_53_715.jpg,0,0.4,0,10.07424
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_53_792.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_53_792.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_53_792.jpg,0.07044305,0.4,0,10.0804
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_53_863.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_53_863.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_53_863.jpg,0.3221981,0.4,0,10.07055
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_53_931.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_53_931.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_53_931.jpg,0.4190269,0.4,0,10.07125
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_54_009.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_54_009.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_54_009.jpg,0.4287098,0.4,0,10.07771
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_54_075.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_54_075.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_54_075.jpg,0.4287098,0.4,0,10.07928
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_54_143.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_54_143.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_54_143.jpg,0.4577585,0.4,0,10.07839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_54_214.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_54_214.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_54_214.jpg,0.5739531,0.4,0,10.07143
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_54_291.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_54_291.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_54_291.jpg,0.5933188,0.4,0,10.07636
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_54_363.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_54_363.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_54_363.jpg,0.6030017,0.4,0,10.07849
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_54_430.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_54_430.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_54_430.jpg,0.6030017,0.4,0,10.07939
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_54_509.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_54_509.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_54_509.jpg,0.6030017,0.4,0,10.07988
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_54_580.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_54_580.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_54_580.jpg,0.4577585,0.4,0,10.08641
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_54_648.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_54_648.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_54_648.jpg,0.08980883,0.4,0,10.07154
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_54_726.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_54_726.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_54_726.jpg,0,0.4,0,10.07826
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_54_797.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_54_797.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_54_797.jpg,0,0.4,0,10.08015
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_54_865.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_54_865.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_54_865.jpg,0,0.4,0,10.08048
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_54_943.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_54_943.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_54_943.jpg,0,0.4,0,10.0805
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_55_013.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_55_013.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_55_013.jpg,0,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_55_092.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_55_092.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_55_092.jpg,0,0.4,0,10.08052
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_55_160.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_55_160.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_55_160.jpg,0,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_55_229.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_55_229.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_55_229.jpg,0,0.4,0,10.08052
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_55_296.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_55_296.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_55_296.jpg,0,0.4,0,10.08053
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_55_375.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_55_375.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_55_375.jpg,0,0.4,0,10.08053
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_55_442.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_55_442.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_55_442.jpg,0,0.4,0,10.08052
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_55_513.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_55_513.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_55_513.jpg,0,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_55_580.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_55_580.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_55_580.jpg,0,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_55_646.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_55_646.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_55_646.jpg,0,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_55_725.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_55_725.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_55_725.jpg,0,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_55_792.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_55_792.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_55_792.jpg,0,0.4,0,10.08051
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_55_859.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_55_859.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_55_859.jpg,0,0.4,0,10.08049
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_55_926.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_55_926.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_55_926.jpg,0,0.4,0,10.08052
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_55_996.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_55_996.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_55_996.jpg,0,0.4,0,10.0805
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_56_064.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_56_064.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_56_064.jpg,0,0.4,0,10.08052
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_56_142.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_56_142.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_56_142.jpg,0,0.4,0,10.09628
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_56_209.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_56_209.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_56_209.jpg,0,0.4,0,10.09793
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_56_275.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_56_275.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_56_275.jpg,0,0.4,0,10.09563
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_56_346.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_56_346.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_56_346.jpg,0.01234574,0.4,0,10.09537
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_56_413.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_56_413.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_56_413.jpg,0.02202863,0.4,0,10.09514
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_56_481.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_56_481.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_56_481.jpg,0.05107728,0.4,0,10.09478
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_56_548.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_56_548.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_56_548.jpg,0.1479061,0.4,0,10.09252
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_56_626.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_56_626.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_56_626.jpg,0.3125152,0.4,0,10.08497
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_56_693.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_56_693.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_56_693.jpg,0.5061729,0.4,0,10.0775
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_56_763.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_56_763.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_56_763.jpg,0.6417332,0.4,0,10.09477
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_56_842.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_56_842.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_56_842.jpg,0.6998307,0.4,0,10.10937
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_56_912.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_56_912.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_56_912.jpg,0.6998307,0.4,0,10.11441
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_56_980.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_56_980.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_56_980.jpg,0.6998307,0.4,0,10.11676
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_57_047.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_57_047.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_57_047.jpg,0.6998307,0.4,0,10.11724
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_57_125.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_57_125.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_57_125.jpg,0.6998307,0.4,0,10.12094
