/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_43_025.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_43_025.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_43_025.jpg,0,0.4,0,19.06154
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_43_094.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_43_094.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_43_094.jpg,0,0.4,0,19.06117
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_43_161.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_43_161.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_43_161.jpg,0.02202863,0.4,0,19.06138
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_43_228.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_43_228.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_43_228.jpg,0.661099,0.4,0,19.00118
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_43_309.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_43_309.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_43_309.jpg,0.6126846,0.4,0,18.95036
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_43_377.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_43_377.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_43_377.jpg,0.2350521,0.4,0,19.087
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_43_444.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_43_444.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_43_444.jpg,0.03171151,0.4,0,19.0814
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_43_514.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_43_514.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_43_514.jpg,0,0.4,0,19.00494
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_43_591.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_43_591.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_43_591.jpg,0,0.4,0,19.0313
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_43_658.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_43_658.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_43_658.jpg,0,0.4,0,19.07482
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_43_729.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_43_729.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_43_729.jpg,0,0.4,0,19.06956
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_43_807.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_43_807.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_43_807.jpg,-0.2060034,0.4,0,19.05598
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_43_875.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_43_875.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_43_875.jpg,-0.2737836,0.4,0,19.04402
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_43_944.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_43_944.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_43_944.jpg,-0.3125151,0.4,0,19.06079
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_44_011.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_44_011.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_44_011.jpg,-0.3802953,0.4,0,19.0368
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_44_079.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_44_079.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_44_079.jpg,-0.5061729,0.4,0,19.05913
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_44_157.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_44_157.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_44_157.jpg,-0.5255386,0.4,0,19.08249
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_44_228.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_44_228.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_44_228.jpg,0,0.4,0,19.03392
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_44_295.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_44_295.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_44_295.jpg,0,0.4,0,19.01979
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_44_375.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_44_375.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_44_375.jpg,0,0.4,0,19.04213
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_44_444.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_44_444.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_44_444.jpg,0.01234574,0.4,0,19.05055
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_44_512.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_44_512.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_44_512.jpg,0.4287098,0.4,0,19.0355
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_44_591.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_44_591.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_44_591.jpg,0,0.4,0,19.04732
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_44_657.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_44_657.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_44_657.jpg,0,0.4,0,19.07896
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_44_724.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_44_724.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_44_724.jpg,0,0.4,0,19.07523
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_44_792.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_44_792.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_44_792.jpg,0,0.4,0,19.05198
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_44_862.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_44_862.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_44_862.jpg,0,0.4,0,19.06774
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_44_929.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_44_929.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_44_929.jpg,0,0.4,0,19.06457
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_45_008.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_45_008.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_45_008.jpg,0,0.4,0,19.06322
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_45_075.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_45_075.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_45_075.jpg,-0.1963205,0.4,0,19.04911
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_45_142.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_45_142.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_45_142.jpg,0,0.4,0,19.06538
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_45_209.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_45_209.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_45_209.jpg,0,0.4,0,19.05522
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_45_279.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_45_279.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_45_279.jpg,0,0.4,0,19.06663
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_45_347.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_45_347.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_45_347.jpg,0,0.4,0,19.0644
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_45_423.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_45_423.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_45_423.jpg,0,0.4,0,19.06288
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_45_491.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_45_491.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_45_491.jpg,0,0.4,0,19.06066
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_45_560.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_45_560.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_45_560.jpg,0,0.4,0,19.06178
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_45_627.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_45_627.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_45_627.jpg,0,0.4,0,19.06147
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_45_695.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_45_695.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_45_695.jpg,0,0.4,0,19.06153
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_45_775.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_45_775.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_45_775.jpg,-0.3415638,0.4,0,19.04874
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_45_844.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_45_844.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_45_844.jpg,0,0.4,0,19.04587
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_45_913.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_45_913.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_45_913.jpg,0,0.4,0,19.07666
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_45_990.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_45_990.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_45_990.jpg,0,0.4,0,19.07215
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_46_057.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_46_057.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_46_057.jpg,0,0.4,0,19.05426
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_46_125.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_46_125.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_46_125.jpg,0,0.4,0,19.05766
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_46_191.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_46_191.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_46_191.jpg,0,0.4,0,19.06378
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_46_261.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_46_261.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_46_261.jpg,0,0.4,0,19.05996
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_46_340.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_46_340.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_46_340.jpg,0,0.4,0,19.06062
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_46_407.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_46_407.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_46_407.jpg,0,0.4,0,19.06094
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_46_475.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_46_475.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_46_475.jpg,0,0.4,0,19.06187
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_46_544.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_46_544.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_46_544.jpg,0,0.4,0,19.0618
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_46_612.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_46_612.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_46_612.jpg,0,0.4,0,19.0613
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_46_691.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_46_691.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_46_691.jpg,0,0.4,0,19.06215
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_46_760.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_46_760.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_46_760.jpg,0,0.4,0,19.06084
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_46_828.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_46_828.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_46_828.jpg,0,0.4,0,19.06078
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_02_46_895.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_02_46_895.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_02_46_895.jpg,0,0.4,0,19.06215
